109989.43034351146,0.6309339,0.6033734
110022.312086514,0.6304822,0.6022152
110055.19382951653,0.6295828,0.6009464
110088.07557251908,0.62801456,0.601284
110120.95731552162,0.62838984,0.60142267
110153.83905852417,0.62701225,0.601217
110186.72080152671,0.62793344,0.601532
110219.60254452926,0.62627417,0.60125554
110252.4842875318,0.62390625,0.6011883
110285.36603053435,0.6237259,0.6006246
110318.24777353689,0.62248313,0.5993117
110351.12951653944,0.6235773,0.60348344
110384.01125954198,0.6266995,0.6102041
110416.89300254453,0.6224573,0.6023117
110449.77474554707,0.6230344,0.60074455
110482.65648854962,0.61800414,0.5997232
110515.53823155216,0.6177237,0.59788054
110548.41997455471,0.61731946,0.59845865
110581.30171755725,0.6180678,0.59861284
110614.1834605598,0.61863,0.59805405
110647.06520356234,0.61601216,0.59834516
110679.94694656489,0.61603224,0.5988247
110712.82868956742,0.6152377,0.5987358
110745.71043256998,0.616322,0.5980269
110778.59217557251,0.6143184,0.59699035
110811.47391857507,0.61284053,0.5969389
110844.3556615776,0.613144,0.59640336
110877.23740458016,0.61330456,0.5960039
110910.11914758269,0.6125563,0.5967793
110943.00089058524,0.60916877,0.5963016
110975.88263358778,0.6107758,0.5954039
111008.76437659033,0.6096273,0.596899
111041.64611959287,0.6071451,0.5960255
111074.52786259542,0.60634816,0.59312284
111107.40960559796,0.6090339,0.5970826
111140.29134860051,0.6079695,0.59374595
111173.17309160305,0.6099776,0.5977369
111206.0548346056,0.60508835,0.5964497
111238.93657760814,0.6050704,0.5931708
111271.81832061069,0.60860264,0.5980701
111304.70006361323,0.6087307,0.59942174
111337.58180661578,0.60295004,0.59423256
111370.46354961832,0.6003086,0.5929504
111403.34529262087,0.60280037,0.5941962
111436.22703562341,0.60463536,0.5994619
111469.10877862596,0.6031867,0.59360915
111501.9905216285,0.6005975,0.59374654
111534.87226463105,0.5989891,0.59286636
111567.75400763359,0.5971752,0.5892216
111600.63575063612,0.60005856,0.5916427
111633.51749363868,0.59257555,0.5867884
111666.39923664121,0.5967327,0.59291476
111699.28097964377,0.5946764,0.5913151
111732.1627226463,0.5967026,0.5917591
111765.04446564885,0.59708637,0.5955981
111797.92620865139,0.5965699,0.5933794
111830.80795165394,0.5970198,0.5972425
111863.68969465648,0.5916687,0.59125036
111896.57143765903,0.59183496,0.59069085
111929.45318066157,0.59153056,0.5891325
111962.33492366412,0.5882865,0.58536744
111995.21666666666,0.59092057,0.5875628
112028.09840966921,0.5848261,0.58214104
112060.98015267175,0.5848697,0.5849089
112093.8618956743,0.58852535,0.5908616
112126.74363867684,0.5860845,0.59131515
112159.62538167939,0.5871351,0.5891117
112192.50712468193,0.58821464,0.590077
112225.38886768448,0.5873001,0.58985513
112258.27061068702,0.5847001,0.5893497
112291.15235368957,0.58795136,0.5930471
112324.0340966921,0.5817185,0.5887793
112356.91583969466,0.5841769,0.58848
112389.7975826972,0.581619,0.5877919
112422.67932569975,0.5780117,0.5871594
112455.56106870229,0.5820084,0.58701485
112488.44281170484,0.57774884,0.58326364
112521.32455470737,0.57817096,0.5844681
112554.20629770993,0.57927525,0.58937943
112587.08804071246,0.57816225,0.58684397
112619.96978371502,0.57465845,0.58198375
112652.85152671755,0.5808177,0.5870586
112685.7332697201,0.57578015,0.58357644
112718.61501272264,0.5786621,0.58444256
112751.4967557252,0.57943946,0.58686626
112784.37849872773,0.5772231,0.58358806
112817.26024173028,0.57782483,0.5854564
112850.14198473282,0.5796867,0.5888193
112883.02372773537,0.58000547,0.58591926
112915.90547073791,0.5767418,0.58566296
112948.78721374046,0.57595736,0.58502257
112981.668956743,0.5770845,0.5863033
113014.55069974555,0.5782396,0.5855796
113047.43244274809,0.5753287,0.58188295
113080.31418575064,0.57847524,0.5839042
113113.19592875318,0.5745751,0.58005214
113146.07767175573,0.5773282,0.5846328
113178.95941475827,0.5778269,0.58710384
113211.8411577608,0.5775817,0.5865827
113244.72290076336,0.5760816,0.5848662
113277.6046437659,0.5747398,0.5810693
113310.48638676845,0.5789185,0.5874785
113343.36812977098,0.5764666,0.5883235
113376.24987277354,0.5757826,0.5865373
113409.13161577607,0.57747096,0.5878887
113442.01335877863,0.5767546,0.59070957
113474.89510178116,0.5767996,0.58927333
113507.77684478372,0.57720333,0.5879113
113540.65858778625,0.576483,0.58578116
113573.5403307888,0.573872,0.58156455
113606.42207379134,0.57381743,0.58289355
113639.3038167939,0.5716787,0.5836602
113672.18555979643,0.5760332,0.5878422
113705.06730279898,0.57539,0.5869551
113737.94904580152,0.5741239,0.5853169
113770.83078880407,0.57271034,0.5813115
113803.71253180661,0.57732797,0.5887001
113836.59427480916,0.57324,0.5850176
113869.4760178117,0.57285297,0.5848459
113902.35776081425,0.5741275,0.58593035
113935.23950381679,0.5687449,0.57901365
113968.12124681934,0.57377857,0.5852674
114001.00298982188,0.5728339,0.5870557
114033.88473282443,0.5738949,0.5866353
114066.76647582697,0.5735144,0.5861863
114099.64821882952,0.57182884,0.583223
114132.52996183206,0.56966466,0.5828216
114165.41170483461,0.5686445,0.5783329
114198.29344783715,0.56960565,0.58163255
114231.1751908397,0.56665003,0.58107907
114264.05693384224,0.5673381,0.5797658
114296.93867684479,0.56886894,0.5845171
114329.82041984732,0.5692737,0.5826489
114362.70216284988,0.56878245,0.58301127
114395.58390585241,0.5669406,0.58128715
114428.46564885497,0.5663342,0.5804966
114461.3473918575,0.5658652,0.58009744
114494.22913486006,0.5673155,0.5799981
114527.1108778626,0.5699806,0.5831641
114559.99262086514,0.56540364,0.5767027
114592.87436386768,0.56869495,0.58194107
114625.75610687023,0.56680053,0.5809037
114658.63784987277,0.5674343,0.5819698
114691.51959287532,0.56643766,0.58189374
114724.40133587786,0.5645763,0.58165103
114757.2830788804,0.5653986,0.5824209
114790.16482188295,0.5622889,0.57722825
114823.04656488549,0.5617207,0.5758576
114855.92830788804,0.559931,0.57701814
114888.81005089058,0.5596554,0.5771057
114921.69179389313,0.5608545,0.5752804
114954.57353689567,0.56049275,0.5746044
114987.45527989822,0.560815,0.57589436
115020.33702290076,0.563784,0.57997173
115053.21876590331,0.5588996,0.5771373
115086.10050890585,0.5596354,0.57587695
115118.9822519084,0.5620137,0.5791036
115151.86399491093,0.5611189,0.57757187
115184.74573791349,0.55898,0.5771946
115217.62748091602,0.5581221,0.5757398
115250.50922391858,0.5563014,0.5754168
115283.39096692111,0.55527186,0.5750294
115316.27270992367,0.55400956,0.5710577
115349.1544529262,0.5584424,0.57723075
115382.03619592875,0.55323863,0.5753648
115414.91793893129,0.55361146,0.57085407
115447.79968193384,0.55618197,0.5770496
115480.68142493638,0.55195564,0.5740971
115513.56316793893,0.55206513,0.57246387
115546.44491094147,0.55169624,0.5712287
115579.32665394402,0.55116314,0.5722382
115612.20839694656,0.5551278,0.5768995
115645.09013994911,0.5486486,0.5713867
115677.97188295165,0.54651463,0.5696802
115710.8536259542,0.5497967,0.571128
115743.73536895674,0.54543585,0.568907
115776.61711195929,0.5461282,0.5667352
115809.49885496183,0.54917264,0.57240844
115842.38059796438,0.5466624,0.5665853
115875.26234096692,0.5439954,0.57135254
115908.14408396947,0.54708666,0.5728523
115941.025826972,0.54346293,0.5682068
115973.90756997456,0.5477926,0.5728012
116006.7893129771,0.5449898,0.56946164
116039.67105597965,0.54596096,0.57296556
116072.55279898219,0.54470885,0.56960416
116105.43454198474,0.5471986,0.5726396
116138.31628498728,0.54301995,0.5702087
116171.19802798983,0.5426947,0.5700752
116204.07977099236,0.54232377,0.5699048
116236.96151399492,0.5411538,0.5694699
116269.84325699745,0.541921,0.56872267
116302.72499999999,0.5404096,0.56842095
116335.60674300254,0.5398692,0.56563306
116368.48848600508,0.5419006,0.5696769
116401.37022900763,0.5393402,0.5704373
116434.25197201017,0.5389328,0.56748015
116467.13371501272,0.5369469,0.56490445
116500.01545801526,0.5393565,0.56905705
116532.89720101781,0.5370596,0.5656623
116565.77894402035,0.5366306,0.5659057
116598.6606870229,0.5357987,0.5646982
116631.54243002544,0.53538543,0.5650635
116664.42417302799,0.53534096,0.5657775
116697.30591603053,0.53673947,0.5670237
116730.18765903308,0.53485763,0.5659859
116763.06940203562,0.5313914,0.5621729
116795.95114503817,0.53539526,0.5666456
116828.8328880407,0.5331022,0.5624356
116861.71463104326,0.5330312,0.5652322
116894.5963740458,0.52756864,0.55601084
116927.47811704835,0.528612,0.5602187
116960.35986005088,0.53182,0.56226933
116993.24160305344,0.5323514,0.5629166
117026.12334605597,0.5295074,0.5585727
117059.00508905853,0.5240821,0.5539903
117091.88683206106,0.5238164,0.5541449
117124.76857506362,0.523993,0.55162615
117157.65031806615,0.51945144,0.5518942
117190.5320610687,0.52271634,0.5548748
117223.41380407124,0.5211253,0.55431926
117256.2955470738,0.52267075,0.5551953
117289.17729007633,0.5217043,0.5547034
117322.05903307888,0.52273023,0.5562786
117354.94077608142,0.5237341,0.55919725
117387.82251908397,0.5240666,0.55952036
117420.70426208651,0.5243651,0.5603885
117453.58600508906,0.51841736,0.5589962
117486.4677480916,0.51886195,0.5564806
117519.34949109415,0.520906,0.5578767
117552.23123409669,0.5215976,0.5580748
117585.11297709924,0.52134895,0.55944324
117617.99472010178,0.5131171,0.5535707
117650.87646310433,0.5178323,0.55841494
117683.75820610687,0.5185796,0.55844533
117716.63994910942,0.5182114,0.55960494
117749.52169211196,0.5178551,0.5573565
117782.40343511451,0.5144497,0.5541483
117815.28517811705,0.5147549,0.55457336
117848.1669211196,0.51634127,0.55747384
117881.04866412214,0.5129456,0.5529476
117913.93040712467,0.51307005,0.5540623
117946.81215012723,0.51466614,0.5544349
117979.69389312976,0.51421267,0.5549257
118012.57563613231,0.5134151,0.5553005
118045.45737913485,0.5139809,0.554917
118078.3391221374,0.51212114,0.554856
118111.22086513994,0.51175445,0.5539734
118144.1026081425,0.512342,0.5541995
118176.98435114503,0.5128211,0.55458117
118209.86609414758,0.5131864,0.5565965
118242.74783715012,0.5077824,0.55224293
118275.62958015267,0.5095726,0.5537836
118308.51132315521,0.5071852,0.5500453
118341.39306615776,0.5082664,0.55377245
118374.2748091603,0.5044333,0.550744
118407.15655216285,0.50483686,0.55112934
118440.03829516539,0.5050139,0.5512974
118472.92003816794,0.50826854,0.5556513
118505.80178117048,0.50478846,0.5514221
118538.68352417303,0.50408125,0.5513951
118571.56526717557,0.50184923,0.55172026
118604.44701017812,0.50278735,0.5510738
118637.32875318066,0.50252134,0.55019087
118670.21049618321,0.5012131,0.55012834
118703.09223918575,0.50164723,0.54963833
118735.9739821883,0.5025878,0.5500959
118768.85572519084,0.49850625,0.5518164
118801.73746819339,0.49921232,0.5531567
118834.61921119592,0.5003401,0.55696845
118867.50095419848,0.50257564,0.5559068
118900.38269720101,0.5009349,0.5551179
118933.26444020357,0.49898994,0.55446136
118966.1461832061,0.49864176,0.5508675
118999.02792620866,0.49528158,0.5466575
119031.90966921119,0.49399826,0.5497417
119064.79141221374,0.49520698,0.55268955
119097.67315521628,0.4916653,0.5472698
119130.55489821883,0.49283084,0.54726666
119163.43664122137,0.49475005,0.5536092
119196.31838422392,0.49299827,0.548309
119229.20012722646,0.49416506,0.54909563
119262.08187022901,0.4945184,0.55387646
119294.96361323155,0.49212784,0.54894674
119327.8453562341,0.49204895,0.5497476
119360.72709923664,0.49402362,0.5558392
119393.60884223919,0.49197522,0.5531708
119426.49058524173,0.496088,0.55767304
119459.37232824427,0.49068874,0.5519221
119492.25407124682,0.48944312,0.54970217
119525.13581424936,0.48396263,0.54568535
119558.01755725191,0.48882592,0.55001825
119590.89930025444,0.48648944,0.5440499
119623.781043257,0.48739073,0.5481113
119656.66278625953,0.48282665,0.54646814
119689.54452926209,0.47970966,0.54261804
119722.42627226462,0.48519498,0.55000734
119755.30801526718,0.48267293,0.5445712
119788.18975826971,0.4849967,0.5516958
119821.07150127226,0.48066214,0.54395205
119853.9532442748,0.48349467,0.5490181
119886.83498727735,0.48092324,0.546682
119919.71673027989,0.47855714,0.5436712
119952.59847328244,0.47832805,0.5447949
119985.48021628498,0.48303348,0.5509372
120018.36195928753,0.47469628,0.5439482
120051.24370229007,0.47555754,0.5469628
120084.12544529262,0.47469288,0.54613596
120117.00718829516,0.47592783,0.545326
120149.88893129771,0.4719367,0.54004693
120182.77067430025,0.4723033,0.5418628
120215.6524173028,0.47644025,0.5454942
120248.53416030534,0.47384277,0.542784
120281.41590330789,0.47064826,0.53751
120314.29764631043,0.47475934,0.54349416
120347.17938931298,0.4679605,0.53637606
120380.06113231552,0.47038543,0.5437333
120412.94287531807,0.46640256,0.53615046
120445.8246183206,0.46614274,0.5355354
120478.70636132316,0.46978506,0.53887564
120511.5881043257,0.4715834,0.5439682
120544.46984732825,0.46643084,0.535839
120577.35159033079,0.46875277,0.5370601
120610.23333333334,0.47059944,0.54269135
120643.11507633587,0.46517128,0.5369928
120675.99681933843,0.46792662,0.5414525
120708.87856234096,0.4680746,0.542526
120741.76030534352,0.46423233,0.5379794
120774.64204834605,0.46740764,0.535738
120807.5237913486,0.46514082,0.53813976
120840.40553435114,0.4677505,0.5429571
120873.2872773537,0.4715408,0.54887015
120906.16902035623,0.46704194,0.5413446
120939.05076335878,0.46784618,0.5444995
120971.93250636132,0.4698686,0.5440046
121004.81424936387,0.46806937,0.543125
121037.69599236641,0.46648875,0.54254645
121070.57773536895,0.46516007,0.53721064
121103.4594783715,0.46915016,0.5442033
121136.34122137404,0.4672878,0.54078
121169.22296437659,0.47066826,0.5433488
121202.10470737913,0.46883744,0.5423543
121234.98645038168,0.46702337,0.5416269
121267.86819338422,0.46296987,0.5371416
121300.74993638677,0.47026053,0.5444564
121333.6316793893,0.468797,0.5432048
121366.51342239186,0.46811,0.5431735
121399.3951653944,0.46671808,0.54327565
121432.27690839695,0.46793547,0.54209477
121465.15865139948,0.46678758,0.5385848
121498.04039440204,0.46832037,0.5407614
121530.92213740457,0.46989274,0.5417233
121563.80388040713,0.47167718,0.5438559
121596.68562340966,0.46983323,0.54304934
121629.56736641222,0.46914363,0.54103684
121662.44910941475,0.4710059,0.5394896
121695.3308524173,0.46984446,0.54125553
121728.21259541984,0.46618018,0.5381077
121761.0943384224,0.46598947,0.5371735
121793.97608142493,0.46981975,0.54217094
121826.85782442748,0.4744527,0.5481501
121859.73956743002,0.46891809,0.54126316
121892.62131043257,0.46807417,0.5407726
121925.50305343511,0.47026628,0.5460949
121958.38479643766,0.47458327,0.5510171
121991.2665394402,0.47178704,0.54492736
122024.14828244275,0.46782655,0.54414046
122057.03002544529,0.46819577,0.5431688
122089.91176844784,0.46681482,0.54375625
122122.79351145038,0.4686262,0.543493
122155.67525445293,0.46857452,0.54524094
122188.55699745547,0.4653375,0.5394371
122221.43874045802,0.46435782,0.53844655
122254.32048346056,0.46094316,0.53347063
122287.20222646311,0.45910373,0.5317935
122320.08396946565,0.45999908,0.53281075
122352.9657124682,0.46183595,0.534894
122385.84745547074,0.46292067,0.53907907
122418.72919847329,0.46073034,0.5346992
122451.61094147582,0.4585794,0.5326623
122484.49268447838,0.4572726,0.5297784
122517.37442748091,0.45673072,0.5331332
122550.25617048347,0.45792952,0.5331541
122583.137913486,0.45774353,0.53529066
122616.01965648854,0.45624727,0.53523064
122648.9013994911,0.4535817,0.53028816
122681.78314249363,0.45859078,0.534628
122714.66488549618,0.45303014,0.53087884
122747.54662849872,0.45923364,0.5363362
122780.42837150127,0.45898315,0.5388432
122813.31011450381,0.4527714,0.53329486
122846.19185750636,0.4521282,0.5336822
122879.0736005089,0.45336065,0.53079075
122911.95534351145,0.45695764,0.5370034
122944.83708651399,0.45287257,0.5313081
122977.71882951654,0.45213613,0.5294907
123010.60057251908,0.45458025,0.52956885
123043.48231552163,0.45246822,0.5310177
123076.36405852417,0.4489878,0.5283881
123109.24580152672,0.44983396,0.5260562
123142.12754452926,0.44579545,0.523314
123175.00928753181,0.444155,0.5179965
123207.89103053435,0.4411517,0.5180782
123240.7727735369,0.444447,0.52388144
123273.65451653943,0.44823182,0.5275409
123306.53625954199,0.4466873,0.52426535
123339.41800254452,0.44546297,0.5233886
123372.29974554708,0.44110182,0.5207593
123405.18148854961,0.44337034,0.5254204
123438.06323155217,0.4448718,0.52686673
123470.9449745547,0.45129144,0.53282845
123503.82671755725,0.4492724,0.5328586
123536.70846055979,0.4492209,0.5335635
123569.59020356234,0.4506672,0.5359667
123602.47194656488,0.44622928,0.5296183
123635.35368956743,0.44835854,0.5334588
123668.23543256997,0.4477047,0.53476304
